time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,5,4,16,-1,1,34,24,16,1,0,30,BueBaby!
16210,11,40,-5,4,4,3,-3,12
16215,-8,-70,6,-3,-2,-4,-37,-19
16220,14,51,-2,5,4,-5,6,1
16225,-11,-26,-3,-7,-3,10,26,23
16230,-3,-14,-28,-5,-4,-11,-18,-14
16235,0,-36,-7,-4,-4,2,-6,-5
16240,8,36,5,0,-1,-6,7,5
16245,13,39,11,4,4,-17,-19,0
16250,4,-46,9,1,-1,14,65,23
16255,-7,6,-3,-7,-5,20,-66,12
16260,-8,-37,-13,0,1,-4,-11,-5
16265,-7,27,1,0,-3,2,9,-11
16270,-1,-8,-1,-4,-3,-13,-12,-2
16275,-4,4,-4,3,4,-15,24,-6
16280,12,43,34,3,3,26,-26,16
16285,-51,-92,-58,-2,-1,-11,2,-9
16290,8,77,9,6,2,4,-17,-2
16295,-10,25,11,-13,-12,-19,7,-10
16300,-8,-6,4,0,1,4,-35,-5
16305,13,-3,17,1,2,-1,75,24
16310,3,2,-5,-1,0,-2,-53,-9
16315,-2,-17,-13,4,3,-3,5,7
16320,12,70,15,1,0,6,22,-7
16325,-1,-63,-34,-7,-3,1,-33,-3
16330,-19,-38,15,-1,0,0,14,-2
16335,2,63,-12,-1,1,-1,-9,5
16340,-3,-16,-2,-2,-4,-8,7,14
16345,14,19,18,0,-2,2,3,-5
16350,22,17,15,-1,-5,-12,20,9
16355,-2,5,-5,-1,0,27,11,-8
16360,-3,-25,-18,-5,-3,-11,10,-2
16365,2,-12,-13,1,0,-1,-8,-6
16370,1,8,-6,3,0,-2,-20,-2
16375,1,-15,15,-4,-4,-3,30,3
16380,-8,-76,-24,-1,-2,1,27,1
16385,7,24,2,-2,-4,-9,-48,-45
16390,2,16,7,-1,-1,3,-6,-13
16395,0,34,3,6,3,-36,-36,0
16400,-6,-8,-8,-5,1,64,49,-1
16405,-13,8,17,-1,-2,-10,-18,-15
16410,-13,-4,-5,-2,3,4,-16,-4
16415,-15,-49,-16,0,1,2,11,-5
16420,8,42,14,3,-2,-31,-15,-4
16425,-3,-61,-15,3,2,13,1,9
16430,-18,51,-24,-9,-7,1,19,2
16435,5,21,15,-2,-2,6,-10,-3
16440,8,-1,-8,-5,-3,-25,-14,6
16445,13,30,12,4,4,3,18,14
16450,3,-34,-1,3,2,-1,-8,5
16455,6,-41,-11,-2,-2,-2,9,-1
16460,7,56,17,7,3,-2,-12,1
16465,-5,-55,-6,-4,-2,-6,-2,-4
16470,-28,-43,-56,-12,-7,-2,-39,-16
16475,3,45,14,-7,-4,0,-14,7
16480,-8,-21,0,2,1,5,7,-1
16485,6,29,14,1,0,3,9,13
16490,0,53,15,6,5,-8,15,1
16495,-3,-3,-3,0,2,-1,-28,2
16500,-13,-62,-24,-5,-1,10,30,-10
16505,-4,25,0,2,0,1,1,6
16510,14,17,15,-1,-1,8,1,6
16515,-2,-31,7,3,0,-16,11,6
16520,-2,-35,-13,-5,-5,-41,-2,-16
16525,9,-10,-5,0,2,37,-23,24
16530,10,48,20,1,-4,-15,26,-5
16535,-17,-77,-10,2,3,11,19,-13
16540,1,38,29,-8,-6,-6,-18,4
16545,-3,-16,-30,-6,-4,-9,22,-5
16550,20,59,34,6,2,-2,-38,12
16555,-13,-52,-54,-4,-1,27,1,-11
16560,-4,21,22,4,3,0,10,4
16565,8,38,18,-3,-2,-6,8,2
16570,-9,-23,-24,-5,-2,5,-4,-5
16575,18,31,10,0,-2,-6,13,1
16580,-22,-38,-2,4,4,11,-4,1
16585,-7,-11,-25,-2,-3,-4,3,-11
16590,6,14,35,2,2,-1,-3,-1
16595,-8,-19,-16,-4,-2,1,2,-3
16600,-1,-28,-13,0,-2,-8,-39,-7
16605,14,59,18,2,2,0,-14,5
16610,2,-31,-12,-2,-2,-18,-7,-4
16615,-6,-39,-17,-7,-3,1,6,7
16620,12,32,9,0,1,27,-10,2
16625,-10,-22,3,-2,-1,-6,-14,9
16630,-3,-47,-9,0,1,-6,28,-3
16635,7,52,19,1,-1,-5,-5,7
16640,-3,-23,-30,-6,-3,-14,14,-2
16645,-2,86,19,1,-3,1,-32,-9
16650,-1,-73,-3,-1,-1,6,-16,2
16655,-6,1,-13,-5,-4,-8,25,-23
16660,-14,2,1,4,2,-1,-11,6
16665,0,13,12,0,2,19,8,-5
16670,-4,1,-13,-1,0,1,6,0
16675,-1,17,24,9,3,2,2,-6
16680,7,-16,-37,-9,-3,-14,-7,1
16685,-5,-48,-2,-1,1,-6,35,10
16690,-1,23,-1,-4,-5,2,-50,-26
16695,-2,-19,-1,2,3,6,-3,8
16700,4,9,18,4,-1,-9,1,-7
16705,4,85,23,5,2,-6,8,-13
16710,-11,-52,-35,-14,-9,0,45,22
16715,18,45,20,6,3,-13,-15,-2
16720,-14,-48,-16,-7,-2,8,-28,-6
16725,0,15,10,-2,1,-1,13,22
16730,18,-19,-20,-1,-2,14,-9,-11
16735,12,80,18,0,0,0,-12,4
16740,-16,-35,-13,1,1,-1,8,-9
16745,12,-23,6,3,-2,-10,6,3
16750,-9,25,11,-2,1,-3,-12,-3
16755,1,-11,-6,0,-3,-57,13,9
16760,-1,2,11,3,5,95,34,-1
16765,-8,-28,-27,-4,-4,-66,-52,-4
16770,-3,-11,16,5,5,62,27,5
16775,0,21,-6,-10,-8,-79,75,44
16780,4,52,15,3,3,50,-13,-35
16785,-11,-67,-20,-4,-2,23,-24,-15
16790,6,-19,18,2,4,18,-12,0
16795,-32,76,18,3,-1,0,-70,-16
16800,-3,-27,-7,-11,-10,-54,104,-1
16805,13,-27,-17,-4,-2,18,16,18
16810,-14,0,-4,3,0,-32,-3,0
16815,17,7,20,-1,-2,10,-39,-18
16820,-5,7,2,3,1,-10,11,22
16825,3,-17,-2,-2,0,60,-24,-37
16830,-4,25,10,5,2,-15,12,4
16835,-18,-46,-18,-10,-5,4,-1,-21
16840,1,-8,-27,-6,-2,-9,-14,7
16845,-3,-40,-8,1,0,-32,62,15
16850,-4,-28,-1,-3,-3,-15,-75,-24
16855,16,23,10,6,3,25,-3,-12
16860,6,35,26,3,1,-2,-19,12
16865,-7,32,2,-5,-3,3,27,-1
16870,9,23,2,1,2,-3,30,-5
16875,-6,-25,-10,-3,-1,11,-4,2
16880,27,-27,1,-2,-1,-9,-9,8
16885,-16,27,0,2,0,-6,-5,-5
16890,5,32,14,5,4,9,3,12
16895,-7,-63,-27,-6,0,7,-1,12
16900,13,-16,7,0,-1,-20,-1,-2
16905,4,6,-2,4,3,6,-14,3
16910,-4,36,-4,-10,-8,-20,-4,-10
16915,4,1,-7,0,0,26,10,10
16920,-17,-57,-14,0,-1,-16,-20,-10
16925,13,59,22,-3,-4,-26,-16,-8
16930,-13,-47,-22,-3,3,43,10,10
16935,0,30,20,2,1,13,15,-18
16940,-3,-4,-8,-2,0,4,-15,1
16945,-4,-52,-11,3,2,-12,3,5
16950,6,18,7,0,-2,-29,24,18
16955,-1,17,-10,-2,2,49,42,-5
16960,0,72,23,0,-4,-34,-77,8
16965,36,-19,-7,-5,-3,35,-2,0
16970,-12,6,2,-1,4,-12,46,19
16975,-2,-90,-26,-3,-2,-4,-16,11
16980,-2,-64,-30,-3,-4,0,47,-32
16985,-12,-40,6,-7,-5,-19,-20,-9
16990,1,3,-6,0,-2,4,-8,-6
16995,8,23,10,2,1,-2,-1,11
17000,5,29,11,5,1,-21,12,-4
17005,-7,54,11,2,1,15,1,6
17010,-4,-91,-34,-2,-3,2,32,-2
17015,-11,48,26,-9,-6,-11,-53,-35
17020,4,11,9,-2,-5,0,-14,13
17025,-9,-5,11,2,0,-15,-4,-9
17030,8,27,-3,4,2,-4,-17,2
17035,10,-31,1,2,1,-4,17,5
17040,-8,20,-15,-4,-1,19,17,-3
17045,-8,-20,-24,-5,0,-7,-13,7
17050,4,25,13,-6,-6,-21,21,-20
17055,5,14,6,3,2,21,-26,17
17060,-1,3,1,-1,-3,5,61,6
17065,-10,-4,-15,0,1,24,-10,-4
17070,4,36,20,1,1,-5,-14,12
17075,-13,-51,-27,-3,-2,2,2,0
17080,4,75,13,0,-2,-9,-44,-28
17085,-1,-87,-19,1,0,-2,10,8
17090,-3,-29,-4,-2,-1,-11,-7,-12
17095,-7,50,19,-2,-1,-30,-3,7
17100,-12,-39,4,1,1,51,-9,6
17105,-12,49,12,4,2,-6,-14,-10
17110,-8,48,-7,-7,-6,16,27,-4
17115,14,-64,-27,-5,-4,4,22,-4
17120,-18,30,-17,-5,-2,-14,-31,-20
17125,10,39,24,3,0,-13,6,1
17130,-1,-8,7,5,4,34,-4,-1
17135,12,4,0,2,-2,-32,-30,-5
17140,-11,-44,3,-4,-1,-4,37,15
17145,2,15,-21,-5,-2,34,0,-7
17150,-2,-1,-7,-3,-3,-21,-5,-2
17155,1,-13,2,3,1,2,9,6
17160,2,-19,26,2,5,-9,-11,12
17165,0,44,1,-6,-5,-16,5,0
17170,-8,8,-12,-2,-3,-17,-26,-31
17175,-4,-22,-1,2,3,-5,10,3
17180,6,-14,-13,3,-1,25,4,3
17185,0,-7,17,6,2,-22,1,-7
17190,9,98,7,-1,-1,2,-28,20
17195,-19,-30,-12,-15,-8,-19,11,13
17200,-7,8,-11,-7,-5,-6,-19,-38
17205,2,26,2,0,-1,-5,-14,6
17210,-22,-26,6,6,6,9,19,2
17215,4,13,6,7,1,-23,-35,-17
17220,12,23,18,5,3,37,27,16
17225,-14,12,-34,-10,-5,-3,-15,-6
17230,0,-102,-14,0,1,-2,12,9
17235,-2,87,-1,-6,-5,11,-12,-28
17240,3,-17,10,4,4,-18,6,20
17245,0,7,5,-1,-2,-2,2,-7
17250,11,-9,4,1,1,3,-10,11
17255,-7,-41,-6,3,0,11,18,-2
17260,10,42,6,1,-1,-19,-56,-4
17265,7,10,11,1,4,6,60,14
17270,-5,-105,-11,-3,-2,37,-11,-8
17275,-7,86,11,-7,-5,10,-24,-4
17280,5,-63,-16,2,3,-12,10,-15
17285,-7,-1,-3,-2,-1,-38,-43,3
17290,8,69,17,-1,-4,-20,-7,-5
17295,3,-70,-5,8,7,62,13,-8
17300,-14,28,-15,-3,-3,-5,20,15
17305,-5,-44,-29,-5,-4,1,7,18
17310,8,109,30,-4,-5,-11,-8,-12
17315,-37,-56,-9,0,2,-1,29,28
17320,8,47,9,-5,-4,-22,-14,-3
17325,8,-21,13,4,2,16,21,4
17330,-23,-26,-10,0,1,-9,-21,3
17335,0,1,2,3,0,-1,18,5
17340,1,-36,-5,0,-4,-13,18,24
17345,2,13,5,-3,-1,8,-23,-10
17350,-2,-95,-37,-5,-3,6,-4,4
17355,10,11,18,-3,-2,-16,-2,-11
17360,-2,44,19,-3,-2,-1,2,-1
17365,-9,-15,-24,-5,-4,0,-20,-11
17370,5,6,10,5,1,-14,-27,7
17375,8,1,-3,1,3,11,9,-1
17380,-2,-26,-16,-2,0,1,-10,-6
17385,0,-7,14,0,-2,-9,1,-7
17390,10,64,2,1,2,1,30,15
17395,-15,-99,-41,-7,-5,-32,-35,-30
17400,2,40,4,-3,-3,29,-10,4
17405,0,61,40,1,0,-2,42,-2
17410,2,-25,-16,-2,-2,-5,-32,-2
17415,7,18,12,5,2,-14,18,14
17420,7,-17,5,3,-1,-10,-26,19
17425,1,-44,-17,2,0,13,45,6
17430,-12,6,-5,-10,-7,-1,-25,-23
17435,15,42,4,-1,0,1,3,10
17440,-2,-25,-20,-2,-1,-17,-4,1
17445,5,30,20,2,-1,12,-13,-4
17450,11,18,17,8,5,-5,8,9
17455,0,-6,-19,-2,-1,1,-15,-2
17460,-18,2,-15,-7,-3,-31,31,-6
17465,0,8,-1,-3,-3,17,4,-8
17470,-11,-43,-18,-2,-1,-3,20,11
17475,9,88,35,-1,-1,12,-1,-5
17480,7,4,1,6,6,3,-6,-3
17485,-1,-52,-5,-1,-2,-50,-14,-2
17490,-8,25,0,-1,-2,44,20,7
17495,1,-5,-31,-5,-4,-4,19,-10
17500,-2,-5,31,3,1,24,-12,-3
17505,-8,-25,-24,-10,-7,-11,-18,-7
17510,6,-27,-2,3,2,-8,4,-1
17515,5,-2,12,2,0,-6,10,13
17520,-8,-3,-19,0,2,8,4,-8
17525,16,29,33,10,4,-6,-18,6
17530,-1,-42,-29,-2,-1,-16,-42,-20
17535,-16,8,-18,-15,-10,18,46,15
17540,5,-25,-6,-3,-2,-17,-19,-3
17545,-13,32,-7,3,3,15,4,-2
17550,4,14,35,1,0,-7,-1,-3
17555,3,6,12,6,3,1,-17,-10
17560,2,-9,0,-2,-4,-5,-12,8
17565,2,-6,-3,-1,-2,8,19,-14
17570,-8,44,19,5,3,4,51,24
17575,-20,-29,-22,-3,0,-54,-5,-30
17580,-7,8,4,-5,-4,14,25,-7
17585,-11,6,-22,-6,-1,27,4,2
17590,9,13,23,0,-4,-11,-18,-14
17595,10,-19,16,2,2,1,16,15
17600,0,4,-11,1,1,-3,2,8
17605,6,-17,0,1,2,-7,-25,-4
17610,5,5,-1,-4,0,6,23,-2
17615,1,14,6,6,1,9,-28,23
17620,-21,-16,16,0,-3,7,-20,-25
17625,0,-87,-30,-8,-3,6,-28,8
17630,-11,44,-2,-14,-11,-13,-6,-12
17635,-1,33,2,-3,-1,10,-11,-9
17640,11,-22,-8,1,-1,-8,7,4
17645,-18,16,27,8,3,-13,28,-6
17650,-4,-42,-28,2,2,5,-16,-3
17655,16,60,29,4,3,-12,-32,5
17660,-9,-20,4,-7,-1,36,25,-3
17665,-3,-34,-9,-5,-2,-6,8,4
17670,5,-16,-23,-2,-2,-4,-18,-5
17675,3,54,6,0,-2,7,5,-2
17680,25,14,1,5,1,-8,-8,7
17685,-12,22,8,0,0,-2,-12,-2
17690,6,-11,5,0,0,-9,7,5
17695,-3,-13,1,0,-2,14,-1,-52
17700,1,-3,-23,-6,-1,35,16,11
17705,12,13,-3,0,1,22,-31,5
17710,-1,61,21,2,1,-14,23,1
17715,-11,-82,-8,-4,0,6,3,8
17720,5,-57,-50,-13,-8,-27,-61,-4
17725,1,-4,-12,3,4,0,55,-5
17730,-4,19,17,-9,-8,7,-2,1
17735,11,31,11,4,1,3,-4,6
17740,-4,9,2,2,0,-11,10,-5
17745,6,-7,13,1,-1,-27,-8,4
17750,-1,-3,0,2,1,-4,-31,2
17755,-6,-51,-37,-11,-2,16,14,-19
17760,-20,9,1,4,2,-40,16,-7
17765,10,27,-4,-5,-4,18,-39,-4
17770,-9,-34,15,-7,-3,-1,10,-7
17775,-6,27,6,3,0,4,0,3
17780,4,31,22,4,1,-12,31,5
17785,6,-18,-6,2,-1,-4,-6,5
17790,-3,6,-7,-1,0,4,-9,-5
17795,3,-40,-8,-1,-2,1,18,39
17800,-6,14,3,0,2,2,12,-33
17805,7,41,-2,-7,-7,-27,17,2
17810,1,-92,-29,1,0,32,-3,-1
17815,-3,30,-1,-1,-2,-3,-2,8
17820,9,80,30,2,0,0,-8,0
17825,-14,-100,-44,-2,-1,-8,4,-6
17830,1,14,3,3,1,-3,-11,-5
17835,7,7,-11,0,-1,-8,-9,-17
17840,-3,-43,12,1,3,15,-4,16
17845,-3,57,21,-3,-5,-4,-16,-6
17850,0,-14,-22,-2,-2,-7,-1,3
17855,-3,-46,0,2,3,20,6,-1
17860,5,27,4,2,-2,-19,-57,4
17865,-18,9,3,-1,-1,17,21,-2
17870,-16,-50,-3,4,2,-6,15,23
17875,-5,72,27,1,-7,-42,-62,-35
17880,14,-2,9,0,0,17,3,10
17885,-28,-22,0,3,3,-14,-17,-13
17890,17,86,7,0,-1,-4,44,5
17895,-5,-8,-13,-5,-2,6,7,4
17900,-9,-72,-22,-4,-4,-18,-4,-7
17905,14,40,27,3,1,12,0,5
17910,-7,16,8,1,0,0,-17,-16
17915,-1,-15,5,4,3,2,14,27
17920,-2,5,-3,3,1,1,-6,-50
17925,12,-23,4,1,0,-4,-7,10
17930,-13,-3,-56,-18,-10,-9,28,-11
17935,2,-57,-7,-1,-1,13,19,9
17940,2,35,5,-2,-2,-3,-29,13
17945,9,16,15,2,1,6,9,3
17950,19,-5,15,7,4,-11,-16,-1
17955,-1,-22,2,3,1,0,-13,-3
17960,-17,-9,-21,-10,-8,-51,-17,-10
17965,8,36,5,-4,-4,64,1,-3
17970,2,-19,-4,-4,0,8,-15,7
17975,-7,-42,-1,-1,0,-6,13,-7
17980,5,9,19,6,3,8,10,14
17985,10,2,-6,-5,-1,-24,-1,5
17990,16,7,13,3,1,-3,-8,-3
17995,-4,-6,3,5,2,4,2,-7
18000,4,13,-6,1,2,14,-17,33
18005,-22,-10,-27,-14,-10,-18,5,-28
18010,-3,-22,5,0,-1,9,15,0
18015,3,31,-4,-1,-1,-14,-4,-1
18020,6,1,3,0,1,13,22,12
18025,9,13,6,4,1,-8,1,5
18030,-7,-15,7,5,5,3,-23,-10
18035,-7,22,1,-3,-3,-1,5,3
18040,-1,75,28,9,3,1,14,0
18045,-27,-120,-31,-1,1,-1,-17,-3
18050,9,65,-40,-17,-11,2,-9,3
18055,5,19,27,-4,-3,-7,13,-3
18060,13,41,8,-5,-1,14,14,-3
18065,2,15,23,10,5,-16,7,3
18070,3,-9,6,5,1,-2,13,6
18075,-3,-19,-23,-3,-1,8,-9,-4
18080,-11,-32,-5,1,0,-1,-14,-6
18085,41,49,42,13,7,-4,32,38
18090,-54,-95,-81,-25,-14,-24,13,-61
18095,1,45,12,-2,1,27,13,5
18100,-5,-6,-5,-5,-3,-8,9,-4
18105,5,12,-10,0,-2,-3,-4,2
18110,13,25,36,12,6,12,-12,18
18115,-1,-23,-5,1,1,-16,-13,-2
18120,-11,-33,-21,-7,-6,-20,10,-7
18125,-2,14,5,1,1,34,-4,-8
18130,31,32,40,8,3,-33,7,34
18135,-24,62,-49,-1,0,2,8,-7
18140,-4,-56,6,-8,-3,1,-2,27
18145,-6,60,-1,-13,-7,-7,8,-22
18150,-5,8,14,1,-1,-15,-27,-5
18155,14,-4,19,7,1,0,0,10
18160,2,4,-9,6,1,20,14,8
18165,-10,-22,-9,0,-1,-21,-9,-1
18170,0,-6,23,7,5,-5,-2,-2
18175,8,88,-20,-1,0,16,-18,35
18180,-26,-93,-7,-4,-2,42,7,-75
18185,4,0,15,-8,-5,-17,-18,2
18190,-6,55,15,2,1,10,1,-2
18195,5,-66,2,1,-1,-36,10,11
18200,2,28,-19,-3,-1,22,-2,-5
18205,0,10,-1,4,1,0,-18,-5
18210,-19,-8,0,5,4,23,56,5
18215,17,23,18,-6,-5,-24,-2,4
18220,8,-34,-37,-3,-1,-10,-5,7
18225,1,13,2,-1,-1,-1,11,-7
18230,-4,18,11,-3,-4,1,-17,-1
18235,-3,-26,-1,-1,0,10,-2,-9
18240,4,32,10,7,1,-7,-12,-1
18245,-11,-18,-17,1,3,-2,32,3
18250,-7,-62,-35,-7,-6,-15,-3,11
18255,4,-30,26,-4,0,27,6,-4
18260,-1,25,-6,-1,0,-26,-7,3
18265,0,-17,6,3,1,33,-7,1
18270,-13,-10,-18,0,1,12,-9,-4
18275,-7,70,34,-1,-4,-14,33,-34
18280,6,-61,-12,-6,-5,-20,-22,19
18285,-17,23,-19,0,0,-8,4,-9
18290,14,-5,21,2,3,27,6,-2
18295,1,-102,-44,-1,-1,38,-15,9
18300,0,80,27,-2,-2,-4,-6,-10
18305,-2,12,14,-5,-6,-17,11,-10
18310,7,7,-11,0,0,3,-5,2
18315,-1,1,5,3,2,-17,5,13
18320,-1,-10,5,-2,-1,13,-21,-48
18325,1,-18,-17,-3,-2,-13,-15,14
18330,-3,-50,-5,0,1,2,-31,-2
18335,0,-10,-11,-1,-1,-1,3,1
18340,-4,0,9,1,1,-8,30,12
18345,8,13,6,3,1,-2,-26,5
18350,-4,30,-2,1,-3,-54,13,-15
18355,0,15,-3,-8,-4,53,-32,-16
18360,-39,20,5,1,2,-3,1,4
18365,-2,-18,-1,0,1,-7,-9,-6
18370,8,2,13,-1,-2,1,-3,5
18375,-3,-19,-5,3,0,-20,-7,-3
18380,13,37,0,0,0,-2,13,1
18385,-4,-21,-1,-3,0,9,12,6
18390,-10,-37,-31,-11,-8,2,10,-4
18395,10,48,-6,0,-1,-15,-8,-2
18400,16,-14,7,1,1,9,5,11
18405,0,-5,6,1,-1,-8,4,-7
18410,7,47,3,5,4,6,-12,-1
18415,-1,-85,-14,-8,-2,-22,-43,-7
18420,3,-9,0,-4,-3,-2,47,17
18425,1,-25,-16,1,1,33,17,-5
18430,3,53,16,-7,-6,-1,-7,-3
18435,-9,-3,-12,4,5,-5,-10,0
18440,-29,-18,2,5,4,-2,-11,-9
18445,-1,-22,-17,-6,-4,-39,-5,4
18450,-1,-5,8,9,4,30,-3,3
18455,-6,58,10,-7,-5,-10,11,-3
18460,0,-72,-15,-6,-4,-4,4,15
18465,-1,-1,4,1,-1,-4,2,-4
18470,4,-14,11,1,1,-7,-6,-3
18475,-7,12,-4,2,1,-1,0,-3
18480,14,9,8,5,1,-13,-2,7
18485,-3,40,0,3,2,27,-22,-5
18490,-7,-34,-11,-9,-4,1,10,-11
18495,-5,-3,11,-4,-7,-24,36,0
18500,9,-9,-11,-1,-1,31,-6,-2
18505,15,14,-1,2,1,-1,-5,5
18510,7,12,12,1,0,-30,-10,-1
18515,-1,-16,-9,-1,2,25,3,3
18520,12,-4,1,-2,-1,-5,-30,1
18525,-12,1,-3,2,0,-7,-4,-4
18530,-8,36,1,0,-1,11,-2,-5
18535,-3,-61,-25,-1,1,-15,-9,-4
18540,12,33,15,-3,-2,-4,5,2
18545,1,-8,17,-3,-1,1,-9,11
18550,-7,-10,-1,0,-2,-6,5,-16
18555,-2,16,19,6,2,13,-5,-3
18560,9,-10,-11,1,0,3,-10,-35
18565,-1,47,10,1,2,2,6,5
18570,-24,-75,-17,0,-1,-6,2,11
18575,-14,-13,-33,-14,-7,5,-8,-11
18580,4,47,0,-4,-3,-6,4,-1
18585,10,18,28,-1,-2,-3,5,6
18590,8,33,-6,-4,0,-21,-25,1
18595,6,16,21,6,4,41,5,12
18600,-28,-2,-15,4,4,-11,10,-5
18605,-22,-56,-11,-7,-5,-6,21,-23
18610,12,35,21,2,1,11,-1,5
18615,-3,-83,-14,2,1,-16,3,3
18620,-8,76,-6,-8,-6,-9,-7,3
18625,8,2,7,1,1,-16,22,7
18630,9,-29,-31,-6,-4,7,-30,-28
18635,2,55,31,1,-1,-5,57,18
18640,-5,-41,4,6,1,0,-11,2
18645,-3,-3,-5,-1,-1,-2,-9,10
18650,4,-17,11,0,-1,11,29,-2
18655,6,22,-46,-6,-4,-19,-55,-4
18660,-8,-7,14,-4,-3,18,13,8
18665,-3,-15,-35,-8,-5,-1,-28,-37
18670,-5,15,11,2,1,10,17,-2
18675,19,42,27,10,4,-4,-6,-1
18680,-11,-87,-20,-3,-2,-10,7,-11
18685,12,12,-1,0,-2,13,-69,24
18690,14,30,3,-1,0,0,-9,12
18695,-8,-2,12,-5,-2,-7,19,-5
18700,13,8,-14,0,-2,-40,-19,27
18705,-7,7,1,0,4,45,29,4
18710,-1,-38,-15,-4,-1,-4,-3,-6
18715,10,16,21,2,-1,-4,-11,4
18720,-7,-25,-11,-4,-2,1,23,-4
18725,18,12,10,0,-3,-7,17,4
18730,-11,63,6,-2,-3,-1,16,19
18735,-14,-31,4,0,1,0,21,-5
18740,-13,52,9,4,3,13,2,-6
18745,-5,-57,-5,-2,0,-15,4,1
18750,-13,6,5,-1,0,13,-15,2
18755,1,-6,-5,2,0,-10,7,-1
18760,9,76,24,0,1,4,-21,0
18765,-21,-78,-31,-4,-2,-3,-21,-5
18770,8,13,3,3,1,-7,6,5
18775,-4,6,-15,-10,-6,-5,-25,-2
18780,-9,1,-6,3,2,12,4,-2
18785,8,3,18,1,-1,-4,21,-4
18790,-3,54,15,2,-2,-1,-3,-1
18795,-6,-106,-21,2,2,3,-4,2
18800,8,12,-11,0,1,6,-8,17
18805,0,44,15,-4,-3,-11,-3,-11
18810,-14,-113,-27,0,1,-1,8,1
18815,-6,35,2,1,1,6,-10,-5
18820,-1,37,14,-2,-3,-5,54,-3
18825,-2,-9,-21,-2,0,-1,-47,4
18830,14,6,21,0,2,0,10,12
18835,-4,16,-15,1,3,6,-19,-5
18840,18,-59,-14,-4,-3,-4,22,-6
18845,21,-15,9,0,-1,3,1,47
18850,-1,-22,-11,-3,-1,1,52,0
18855,19,-23,-4,0,0,-10,-27,-11
18860,-2,14,-4,1,0,5,-14,-2
18865,-12,68,0,-1,-6,-20,-35,-12
18870,-3,-30,0,0,-1,-1,-22,-24
18875,-10,44,11,-2,-3,-1,18,2
18880,1,22,30,-1,-3,-7,-16,2
18885,-9,-118,-50,-5,-3,-47,14,-18
18890,1,0,-16,-3,0,69,40,15
18895,5,50,17,3,0,-7,-13,-11
18900,-12,-29,0,-7,-4,-5,-12,-9
18905,4,38,10,7,4,4,14,28
18910,-1,66,-4,-1,0,-17,-27,9
18915,14,-58,-4,-5,-1,21,19,17
18920,-8,4,12,3,0,6,-4,-9
18925,-5,64,14,-3,-5,-2,11,-5
18930,7,-41,-27,1,0,-10,-7,12
18935,-12,10,14,4,0,-4,8,-10
18940,18,19,-12,-6,-3,-18,6,31
18945,6,21,29,3,1,20,-18,-39
18950,-24,-27,-21,-4,-1,-25,-27,-7
18955,3,-29,0,2,-1,12,-9,3
18960,13,-49,-16,-7,0,-7,-1,0
18965,2,39,8,0,-1,-38,-25,-8
18970,4,15,27,1,2,41,11,19
18975,-24,-68,-36,-3,-4,-18,-4,-20
18980,7,19,0,5,0,-2,-18,1
18985,18,50,19,2,1,2,20,5
18990,13,-28,6,-1,0,-6,-26,8
18995,-3,-4,-17,-9,-4,-6,54,-3
19000,-15,31,-5,3,1,22,11,-6
19005,-30,-72,-28,-10,-5,10,6,-18
19010,8,49,34,5,0,-17,0,-4
19015,-5,24,10,0,-1,-9,-13,-4
19020,-21,-8,-27,-6,-1,3,-30,-24
19025,30,-8,1,6,3,5,19,38
19030,-14,-61,-28,-2,-3,-4,-9,-9
19035,-3,22,-14,-2,-4,-13,-26,-14
19040,-14,58,40,-6,-4,-5,-17,-3
19045,-1,-4,-3,1,0,12,3,7
19050,7,30,-5,2,0,-13,4,8
19055,-5,25,11,3,4,21,-12,1
19060,7,-55,-3,4,0,-1,23,5
19065,-3,39,-7,-9,-4,4,3,-12
19070,-8,-37,-15,-8,-3,5,-10,-13
19075,6,15,39,6,4,-12,-23,16
19080,5,-43,-17,-3,-3,23,-25,-3
19085,-14,-86,-7,3,2,-35,2,-26
19090,7,-26,-48,-1,1,51,38,-3
19095,-29,66,57,-1,-1,5,-84,-14
19100,22,-43,-41,8,5,-6,25,26
19105,9,127,76,-1,-1,2,10,2
19110,-23,-92,-45,-14,-8,-26,-29,9
19115,21,35,10,5,1,4,37,-15
19120,-1,-35,-28,-2,0,-2,-20,4
19125,-4,-39,-31,7,5,9,28,5
19130,-7,89,50,3,-2,-7,-37,-11
19135,9,-19,-16,-5,-3,0,27,26
19140,-4,-25,-3,3,3,-4,-3,-1
19145,-3,-21,-4,6,3,9,22,-11
19150,7,31,29,0,-2,-1,-16,-15
19155,3,-28,-31,-3,1,9,65,3
19160,-6,63,16,-3,-6,-10,-28,-14
19165,-13,-55,-36,-5,-2,9,-10,-7
19170,17,54,34,0,-1,-18,11,1
19175,-11,-65,-34,-5,-5,-4,-19,-36
19180,9,23,21,10,8,12,42,19
19185,-17,44,8,-8,-6,-8,3,22
19190,6,42,13,-5,-4,-7,10,-9
19195,21,-33,-7,4,2,-11,-9,12
19200,-2,61,21,0,-2,4,41,-18
19205,-20,-116,-55,-7,-3,4,-54,-6
19210,-2,-11,-2,3,6,-12,-43,4
19215,15,22,10,1,0,-13,17,7
19220,-23,54,-8,-6,-4,-12,-39,0
