time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-2,-1,28,9,22,3,-24,-9,1,0,45,BueBaby!
94670,-5,-3,7,3,-1,1,11,-7
94675,-8,0,-5,14,0,-7,-40,-82
94680,-2,-3,-4,-6,-3,-2,-5,-6
94685,0,1,5,11,0,4,46,35
94690,6,6,-2,0,2,2,-3,4
94695,-3,0,17,0,2,-1,-12,-3
94700,1,-3,-7,7,-11,-1,-3,-14
94705,-4,-5,-18,-34,-4,-21,-11,-8
94710,-2,-2,-7,2,15,2,-18,9
94715,2,1,22,0,-2,10,40,8
94720,0,1,-3,-9,1,1,-8,7
94725,0,0,2,13,-6,0,-22,-21
94730,-3,-2,-3,-6,-7,-2,48,0
94735,5,1,-5,-4,5,9,45,27
94740,-1,2,-1,-3,-1,-10,-58,-17
94745,-11,-7,-1,-1,-11,-11,1,11
94750,-10,-5,0,-6,-4,-6,-18,-57
94755,4,1,-4,-1,5,5,-9,39
94760,-3,-1,9,-3,-2,1,8,-25
94765,11,8,4,4,3,15,46,-35
94770,-2,-4,4,7,6,-9,-42,42
94775,-3,-4,-19,-8,-5,0,19,7
94780,1,-1,7,4,2,2,37,30
94785,-3,-3,-9,-10,6,-2,19,-8
94790,5,5,17,9,-7,4,-13,4
94795,-8,-3,-1,-16,-6,-11,-2,-60
94800,3,3,0,2,-1,6,-4,21
94805,-4,-4,-3,18,-5,3,-9,-25
94810,0,-3,-9,-27,9,6,40,16
94815,-3,-2,8,18,-4,-9,-42,-3
94820,-2,-2,-8,0,-11,-1,0,7
94825,2,1,17,8,3,-1,9,11
94830,-3,0,-8,2,5,4,-49,-24
94835,-5,-3,-7,-4,-2,-6,21,-14
94840,-1,-1,-4,-9,-3,-1,21,40
94845,2,1,5,4,2,-4,-21,23
94850,0,-4,0,2,-7,4,24,-12
94855,4,3,-3,-9,-1,-1,-3,34
94860,-3,-2,-2,9,8,-5,-25,-47
94865,0,2,-3,-4,1,4,38,-9
94870,8,0,7,14,0,5,-17,65
94875,-8,-5,-9,-7,-3,-6,23,-31
94880,2,-1,0,5,-1,-2,7,32
94885,-7,-3,4,-6,1,-4,-50,-44
94890,3,0,-4,-1,-5,-2,12,12
94895,1,-1,-27,-3,0,8,11,3
94900,-1,-2,15,-4,-5,0,-24,0
94905,-8,-2,4,6,8,-7,-13,-64
94910,-7,-2,-9,3,-5,-5,20,-18
94915,0,-4,-5,-1,-1,1,-19,2
94920,3,4,1,24,1,-3,25,32
94925,3,-2,-16,-47,10,7,-15,26
94930,-4,3,6,-4,-4,-4,-15,-27
94935,-1,-4,1,0,1,-7,33,25
94940,-5,-4,-6,2,-5,-6,-60,-35
94945,4,2,-2,13,0,10,2,31
94950,-3,-4,1,-6,-10,-5,67,25
94955,5,8,5,3,9,7,-23,9
94960,0,-4,0,-5,1,-2,26,20
94965,-2,-3,2,0,-5,-1,-12,-30
94970,2,1,-1,-1,1,5,-10,4
94975,6,0,13,8,-4,2,27,-3
94980,-9,-8,-21,-10,-3,-10,-14,-37
94985,-3,4,9,5,-1,0,-23,-21
94990,2,-1,-4,-4,0,5,15,54
94995,-4,-1,-7,14,-2,-8,-34,-15
95000,1,1,8,-10,2,7,40,7
95005,1,-4,-9,-9,-14,1,7,27
95010,1,1,7,18,9,-5,13,3
95015,1,3,-15,-4,4,5,5,16
95020,-4,2,28,-3,-12,-5,-47,-50
95025,-2,-2,-5,18,5,-7,-19,14
95030,3,1,-8,-18,2,4,4,3
95035,-3,0,-1,-8,2,16,41,-4
95040,-3,1,7,0,-4,-12,-28,-17
95045,3,0,-2,-2,-5,-1,4,21
95050,-4,2,-5,1,1,1,-24,-43
95055,-5,-4,5,4,-4,-19,-36,-12
95060,-2,-7,-10,-7,2,14,74,67
95065,0,1,0,8,-1,-4,-22,-22
95070,1,-3,-5,-4,-7,-1,4,5
95075,-3,2,13,-3,5,-9,-49,-5
95080,4,-1,-12,-16,-5,8,15,-20
95085,-3,3,7,7,6,0,21,-4
95090,-4,-1,-1,8,1,-2,-2,-1
95095,-4,-3,-4,-10,-9,-3,19,-4
95100,1,-2,-10,9,3,-5,-27,6
95105,2,0,14,7,-8,-3,16,10
95110,-3,-6,-8,-8,-3,-6,-6,-29
95115,-1,1,16,20,4,1,-16,13
95120,-2,-2,-7,-19,3,0,9,-10
95125,0,-2,-12,-2,0,6,15,11
95130,-2,-2,-4,1,-1,-8,-9,-13
95135,2,-2,8,3,-1,2,-24,6
95140,-7,0,-11,23,-12,-1,13,1
95145,-1,-4,2,-12,17,-2,-14,2
95150,-2,1,4,-15,-5,5,10,-11
95155,4,1,-11,-7,-2,-3,21,33
95160,2,2,7,8,10,-1,-53,-3
95165,-4,0,-12,-3,-3,2,42,-28
95170,-3,-6,21,9,-4,-9,-49,6
95175,4,7,-1,1,2,14,41,-27
95180,1,-2,-4,-8,-2,-2,28,28
95185,-5,-8,-6,-4,-6,-4,-6,3
95190,1,0,-25,7,3,-1,-13,0
95195,-2,1,25,-9,-3,0,-5,-17
95200,-2,-2,-1,2,0,-4,-36,-16
95205,-2,-5,-9,1,-9,-2,-18,-2
95210,-4,1,-2,-1,4,-1,7,-14
95215,9,4,7,9,2,9,26,19
95220,5,-3,-12,-4,13,10,16,53
95225,-9,-3,-1,-4,-9,-14,-42,-34
95230,-1,1,-1,-4,-7,-2,-24,-8
95235,-4,-3,-3,16,-4,-3,5,-11
95240,3,1,-2,-5,-3,-3,23,31
95245,1,-2,1,0,-6,-1,-29,0
95250,-2,1,1,-2,7,5,6,2
95255,2,-4,-10,1,-3,0,-29,35
95260,-2,1,-1,-13,-2,-5,14,-28
95265,-4,0,2,0,-2,1,5,-40
95270,1,-1,5,0,3,-1,5,2
95275,4,0,2,-6,6,8,11,22
95280,-8,-1,-2,2,-5,-16,-6,8
95285,-3,-1,-4,-4,-3,-5,-15,-35
95290,-1,-2,6,-19,-12,11,40,36
95295,0,-3,1,-11,8,-6,-45,-20
95300,3,1,-3,22,1,5,7,-17
95305,-2,0,4,-15,2,0,20,3
95310,1,-2,6,4,-6,-3,4,32
95315,0,-1,-14,-19,0,3,-20,-39
95320,4,7,-5,2,4,7,-29,0
95325,-4,-4,3,0,-8,-6,34,11
95330,-5,-7,-14,-1,10,-5,-11,-19
95335,-2,7,18,2,-3,-1,45,19
95340,-4,-5,-1,-6,-7,-9,-64,-36
95345,8,3,-9,6,3,9,-15,37
95350,3,0,9,-6,-7,4,17,-11
95355,-3,-9,-23,9,1,-5,-2,20
95360,-2,0,16,1,5,5,42,-9
95365,7,2,2,-5,2,2,20,38
95370,-1,-1,0,-5,-4,-1,-3,-36
95375,-8,-3,-14,-9,-15,-9,-72,-31
95380,-4,-4,2,-5,3,0,40,-19
95385,0,-1,-2,8,8,5,9,30
95390,3,-1,4,3,1,2,-2,-9
95395,-1,0,-7,-5,-4,-1,-19,-7
95400,-6,-1,6,8,0,0,16,-19
95405,4,0,5,5,-1,-2,-1,7
95410,-3,-1,-12,6,-1,0,27,9
95415,-3,1,10,-8,-2,-5,-12,3
95420,3,2,6,-5,-10,-1,-18,28
95425,-2,2,-6,-1,12,4,21,-36
95430,2,0,13,25,2,0,-54,8
95435,-8,-5,-5,-7,-2,-9,18,-18
95440,3,1,1,7,3,5,26,44
95445,-5,-3,1,-6,-8,-4,-7,-15
95450,5,3,-7,3,3,5,21,9
95455,-3,-3,-9,-10,-5,-9,2,-21
95460,1,0,-4,-1,1,4,-40,-22
95465,-2,-3,8,-9,0,-4,44,-1
95470,-3,0,-4,10,1,-6,-56,-8
95475,7,-1,-7,10,0,15,66,47
95480,-4,1,6,-16,-4,-5,-15,-18
95485,1,1,-4,-4,-6,0,-36,5
95490,-6,-1,1,-7,5,-9,-13,-22
95495,3,-5,-4,1,4,5,46,30
95500,-6,-5,-15,-12,-5,-4,-7,-39
95505,2,1,6,17,-4,1,5,9
95510,1,0,7,5,5,-7,-16,51
95515,0,-1,-13,-3,-1,0,-26,-44
95520,-5,-1,9,-3,0,-2,41,-24
95525,-5,-4,-5,-14,-8,-11,-40,19
95530,5,4,1,0,-6,7,35,26
95535,5,1,7,6,3,2,-7,-13
95540,-6,-9,-23,-6,0,-9,12,19
95545,9,13,6,10,-1,8,-18,19
95550,-11,-5,7,-6,5,-11,-28,-30
95555,-4,-4,5,-1,-4,-4,-15,-21
95560,2,1,-3,3,-1,2,-23,-10
95565,-3,-3,-4,-1,-1,5,34,21
95570,0,-1,-8,17,-7,0,-12,-2
95575,4,6,-1,3,2,7,16,7
95580,-2,-4,2,-14,-6,-11,-33,3
95585,-1,0,3,4,7,1,-12,6
95590,-2,0,-2,-6,-6,4,48,-4
95595,-12,-3,-2,2,-4,-10,-42,-57
95600,6,0,-5,-18,5,9,11,47
95605,-6,-4,-13,11,2,-6,-35,-64
95610,7,9,2,-8,13,-4,-15,37
95615,-6,-6,1,1,-4,0,41,21
95620,2,3,-11,3,-2,2,-8,-31
95625,3,-2,3,-1,2,0,20,31
95630,-3,-5,-4,-17,-7,-5,-26,-46
95635,1,2,7,-3,0,1,11,42
95640,5,1,-5,10,3,1,6,-2
95645,-6,-2,5,-6,0,3,24,-35
95650,0,0,5,7,0,5,41,5
95655,-1,1,3,11,-5,-15,-106,-11
95660,-1,-2,5,-4,-6,5,51,39
95665,-2,-3,0,0,0,-7,-24,-2
95670,2,3,-9,-16,-10,11,47,20
95675,-4,4,5,5,17,-4,-37,-58
95680,-2,-4,13,15,8,-2,-7,-7
95685,4,-2,-1,-5,-9,4,36,25
95690,2,-4,-7,-1,5,2,29,41
95695,-8,-6,-7,-5,-9,-6,-58,-62
95700,2,6,4,0,1,2,0,6
95705,2,2,-6,-4,6,-2,-27,30
95710,-5,-9,2,-17,-9,-5,-20,-45
95715,1,1,-10,-12,0,-2,39,31
95720,2,-2,10,-1,0,-1,-1,23
95725,-8,-6,-13,-6,-2,4,13,-37
95730,3,0,1,4,2,1,-21,14
95735,-6,-5,5,17,-6,-3,28,46
95740,7,1,-16,-3,-1,-1,-27,45
95745,-8,1,6,-7,-3,-5,-26,-75
95750,-4,-3,-4,9,7,-1,18,-2
95755,-1,-4,-14,-2,1,2,9,16
95760,1,3,13,3,-1,0,10,8
95765,3,1,4,1,-9,-2,-10,25
95770,-2,-1,3,2,-1,0,-26,-21
95775,4,-2,-8,-5,0,7,49,-6
95780,-3,-2,3,1,-9,-4,-23,-6
95785,-8,-8,-9,-19,-2,-9,-27,1
95790,-5,0,-7,1,-6,-9,-10,-15
95795,4,0,26,6,3,6,8,22
95800,-3,-2,-15,-17,-3,0,14,10
95805,0,5,5,2,3,4,0,-57
95810,0,-1,4,8,-3,-4,-37,11
95815,1,1,0,-8,-4,2,13,-8
95820,3,-1,-13,9,-9,7,-18,-29
95825,-1,-3,4,-2,11,-10,81,59
95830,1,2,15,-3,-4,-1,-14,14
95835,-3,-2,-1,-4,1,-1,-14,-1
95840,-5,-1,3,5,2,-6,-25,-12
95845,2,-2,-11,3,-1,4,-12,3
95850,1,-2,-9,-9,-3,-1,3,3
95855,2,1,3,4,1,-3,11,5
95860,3,0,-3,-2,5,2,10,25
95865,5,1,-12,3,4,4,-51,-33
95870,-7,-1,13,4,-13,-2,44,-5
95875,-1,-1,-5,-1,3,0,22,27
95880,-10,-4,-17,-12,9,-13,-46,-27
95885,-1,-1,23,18,-1,-3,9,8
95890,0,0,-5,-3,-5,-3,-38,-41
95895,3,1,-4,-9,3,5,5,17
95900,3,2,2,5,-3,4,29,9
95905,7,1,-15,0,8,12,-1,46
95910,-7,-4,9,-8,0,5,31,-23
95915,-8,-4,2,-23,-10,-17,-7,-32
95920,-3,-3,5,0,1,0,26,0
95925,-2,-2,3,3,-8,-3,-3,10
95930,5,-1,-6,-9,5,4,16,30
95935,1,0,0,8,2,3,1,4
95940,-1,-2,3,6,1,2,-11,-38
95945,0,0,-3,-4,-3,-4,3,10
95950,2,-5,-34,-8,1,0,7,33
95955,-3,9,40,17,-12,-2,-26,-42
95960,4,4,5,-7,20,12,34,-20
95965,-15,-6,-8,-8,-17,-19,-10,16
95970,-7,-2,3,-3,13,-6,-4,-18
95975,5,-1,-15,-5,-5,4,12,24
95980,-2,-5,1,-6,-12,-9,-17,-8
95985,7,5,5,0,2,6,22,5
95990,1,0,-9,-6,-4,2,-9,22
95995,1,-4,-8,5,9,3,-38,-79
96000,-9,-6,-3,23,-11,1,109,43
96005,-9,-7,-9,-3,-2,-7,-39,2
96010,-1,2,5,-17,-3,-11,-29,9
96015,5,1,-11,-1,3,3,-3,24
96020,4,3,8,4,3,2,-16,-25
96025,3,2,-2,2,0,4,10,-8
96030,0,-8,-19,-1,-2,1,-5,2
96035,4,6,-6,-8,-7,4,27,15
96040,3,5,24,12,11,0,-19,18
96045,-18,-5,-6,1,-4,-9,-7,-86
96050,7,3,15,7,-3,5,25,43
96055,-10,-8,-12,-17,-6,-16,-28,-6
96060,-3,-6,-10,-10,-12,-6,-22,4
96065,7,4,0,2,2,8,-5,15
96070,-1,-1,-14,4,3,7,24,-23
96075,4,-1,4,6,0,3,13,33
96080,-2,3,-3,19,1,-2,-42,-46
96085,-1,-3,4,-15,0,-5,29,35
96090,-7,-2,7,13,-4,-4,-26,-62
96095,-2,-5,-5,-13,-3,-2,0,56
96100,-5,-2,-4,1,-2,-4,-6,-38
96105,6,0,-8,4,5,7,-10,33
96110,2,-5,-29,-25,-5,3,9,-17
96115,3,10,52,25,-3,4,-2,-1
96120,-9,0,6,-15,5,-11,-28,-25
96125,-4,-4,1,-10,-7,-8,43,-6
96130,0,1,2,4,-1,-5,-26,-7
96135,-2,-6,-12,-3,1,1,10,6
96140,4,-3,-10,-13,-12,4,5,14
96145,10,3,1,-10,6,5,4,49
96150,-9,1,19,21,4,2,1,-30
96155,3,3,-10,-4,4,3,12,-1
96160,-5,-2,7,-19,-8,-11,-4,11
96165,-3,-2,-13,7,-2,-3,-29,-41
96170,2,1,-8,-8,-7,-5,-4,25
96175,-4,-4,-3,-6,4,2,19,1
96180,5,5,6,4,-9,4,11,24
96185,8,4,-14,11,10,9,3,-28
96190,-9,-5,6,-7,-1,-3,-16,1
96195,-14,-7,18,-1,-7,-19,5,-3
96200,7,1,-13,-1,1,1,-21,6
96205,-11,-5,2,-12,-13,-5,-33,-5
96210,-4,2,10,9,12,2,3,-16
96215,2,1,-7,7,3,-2,-3,-42
96220,-1,-6,-9,-4,0,9,47,24
96225,-1,0,12,0,-3,-9,-94,-19
96230,3,-5,12,0,-3,-7,20,34
96235,-3,4,-15,-1,-2,-1,-18,-9
96240,-3,1,6,-10,1,1,-6,-48
96245,0,2,-1,-4,4,5,31,5
96250,6,2,15,16,-11,7,15,30
96255,4,-2,1,6,12,6,-6,10
96260,-6,-1,17,18,5,0,-31,-12
96265,-12,-6,-5,-12,-15,-15,5,4
96270,2,5,1,7,7,-2,1,-13
96275,3,-3,-4,3,-7,6,27,23
96280,5,0,-5,2,7,2,-17,36
96285,-1,-4,-5,-8,-2,1,14,-40
96290,-6,-6,-16,-3,-9,-7,20,29
96295,-4,-1,-1,-1,-2,-1,-8,6
96300,1,-1,-5,-14,0,-2,-28,-9
96305,6,2,0,8,4,3,59,55
96310,2,3,-8,-4,3,1,-12,-33
96315,-2,-2,13,-4,0,1,17,4
96320,0,1,-7,5,-2,-3,-24,2
96325,-5,0,10,0,0,0,-11,33
96330,2,0,0,0,6,8,18,-10
96335,-1,-6,-20,6,9,-4,-10,-3
96340,-1,6,3,8,4,2,45,9
96345,2,-2,-3,-6,-3,2,-17,-42
96350,-3,2,10,-2,3,-5,-20,21
96355,-6,-1,-12,-5,-4,-6,-36,-49
96360,-2,-3,-9,-5,-4,-3,6,-12
96365,4,2,22,12,6,4,-9,26
96370,0,0,-6,-3,-1,8,36,-19
96375,-1,-1,-4,3,-3,-3,-13,3
96380,-4,-6,-10,-22,-9,-3,2,21
96385,2,0,-1,-3,0,0,15,18
96390,1,1,13,-4,-10,1,-26,-12
96395,1,2,-6,3,8,0,7,-11
96400,-4,-1,-7,14,3,1,19,17
96405,0,1,-2,-13,-1,-3,-5,-22
96410,0,-3,-18,-8,2,2,-17,8
96415,4,6,14,12,-1,8,47,-3
96420,-7,-9,-1,2,-11,-23,-64,22
96425,-1,0,7,4,9,3,-5,-22
96430,-1,-2,-17,-7,-4,-9,-11,-4
96435,1,0,5,-17,-7,1,-14,6
96440,3,0,-2,3,4,9,14,-12
96445,9,4,-2,12,1,4,5,74
96450,-12,-3,-3,-12,1,-10,11,-83
96455,-6,-7,-7,3,-8,-2,32,23
96460,1,1,19,2,5,-5,9,-30
96465,-6,-2,-5,0,-2,-3,-29,-8
96470,7,1,4,0,0,7,34,52
96475,1,-2,-17,-7,3,-6,-28,-13
96480,-4,1,2,8,4,5,3,-23
96485,-1,-4,-8,-1,-2,-3,22,6
96490,-3,-3,15,3,-2,-4,-20,12
96495,-5,-3,-3,-2,-4,-11,-16,-17
96500,1,0,-4,-4,-5,0,12,1
96505,0,1,2,3,2,3,7,-29
96510,0,-1,-8,-2,-4,-1,-3,0
96515,6,-1,-7,-10,-2,7,17,18
96520,-1,-1,16,3,-2,-6,6,29
96525,1,2,3,-2,1,6,21,-24
96530,-8,-5,-1,2,-3,-14,-59,-6
96535,2,3,4,-8,1,2,-2,18
96540,0,-1,-15,-4,-1,0,1,-14
96545,-1,1,-1,2,0,0,5,-15
96550,1,-1,0,0,-6,-1,-3,16
96555,12,6,25,-3,11,7,-24,19
96560,-17,-9,-10,2,-5,-7,-1,-46
96565,-12,-9,-7,-12,-7,-17,-9,4
96570,0,5,8,5,8,-1,-7,-18
96575,-3,-3,-12,-17,-12,3,11,6
96580,10,2,-14,-16,-1,9,10,30
96585,3,0,12,23,3,3,-5,6
96590,9,3,-8,-3,2,11,42,-3
96595,-13,2,10,25,2,-11,-56,-40
96600,-6,-5,-13,-15,-10,-21,-74,-18
96605,-4,-3,-18,-12,-1,-9,-24,-22
96610,2,1,20,13,1,4,47,30
96615,3,-1,-1,6,1,6,14,21
96620,4,1,1,-1,1,4,29,30
96625,2,0,-3,-8,-13,6,-27,-22
96630,1,3,-5,3,9,2,6,-20
96635,-5,-6,-5,-17,-3,-8,-20,26
96640,-10,-3,-3,14,-7,-3,25,-13
96645,5,1,7,-7,-2,1,-20,10
96650,-2,-1,-4,-1,5,3,25,21
96655,1,1,10,7,-1,2,18,-14
96660,8,2,4,-1,2,6,-25,-10
96665,1,2,4,2,2,4,35,38
96670,-8,-5,-8,-23,-18,-12,-36,-54
96675,1,-2,-13,4,12,6,36,14
96680,-4,0,-12,3,-6,-7,-50,-50
96685,0,3,36,-3,4,-6,-5,20
96690,-3,-3,-3,0,-1,-1,0,22
96695,3,-1,-15,-6,-9,-3,11,32
96700,2,2,1,-1,4,13,58,-50
96705,-7,-10,-24,-9,-3,-16,-12,4
96710,-8,0,0,26,6,2,10,-3
96715,3,-2,0,-7,-4,-4,-45,28
96720,-2,0,8,-7,4,-1,43,-27
96725,-3,-1,-16,-5,-5,-2,-44,-3
96730,-2,-3,-6,-2,-2,-3,-5,-29
96735,-4,-2,2,1,-1,-2,35,-29
96740,3,-2,3,0,0,3,30,77
96745,-7,-4,-6,-17,1,1,-21,-64
96750,2,1,4,-12,-1,-3,-22,13
96755,-1,-3,1,-1,-1,4,-5,-20
96760,4,4,4,-7,-5,-2,-17,47
96765,0,3,0,8,-6,3,47,-34
96770,4,-1,-9,-1,9,2,2,15
96775,-5,-5,5,10,-1,-10,-38,-10
96780,-4,-1,13,8,-1,-5,22,10
96785,0,4,0,10,4,1,-8,-9
96790,0,-2,-9,-5,-7,1,0,6
96795,4,2,-4,-2,5,6,38,-17
96800,6,-3,-12,24,-4,-3,-39,21
96805,-7,-1,13,6,12,2,21,19
96810,4,-2,4,-3,-3,0,26,10
96815,2,1,-21,0,-1,3,15,31
96820,-4,4,15,-6,5,2,-18,-61
96825,0,-3,-3,2,-1,2,4,14
96830,-1,0,8,7,-8,-5,-40,-28
96835,-5,-3,-6,-5,-7,-7,-32,6
96840,4,0,-20,-17,1,4,26,-10
96845,-2,-4,7,3,-1,-2,-8,8
96850,-2,1,-3,4,0,-1,-10,-12
96855,1,0,15,11,1,3,1,13
96860,1,0,-5,0,-3,-8,-22,-34
96865,1,-1,-9,-1,-2,8,-4,1
96870,-1,-2,-2,1,-1,-3,35,22
96875,-4,1,4,8,-5,-8,-24,-30
96880,2,0,12,7,0,-2,-11,4
96885,-6,-7,-11,-8,-3,-2,51,-3
96890,2,1,-7,-7,-1,2,-38,11
96895,-3,-4,-10,7,-2,1,18,0
96900,-1,-2,-4,0,-1,-2,-3,38
96905,3,3,-1,6,4,0,0,-9
96910,-5,-2,7,-3,-5,-1,-16,-16
96915,-5,-5,-5,-3,6,-7,20,5
96920,5,-3,-8,-11,-1,5,-5,40
96925,-10,2,-4,-1,-14,-8,-20,-82
96930,2,3,6,12,12,0,-21,19
96935,-4,3,5,-4,-3,-1,3,-21
96940,-4,-9,-10,-20,-5,0,51,43
96945,4,0,2,4,1,3,-40,-28
96950,0,-3,-2,-14,-1,-2,7,40
96955,4,3,-2,7,-9,-1,-16,-40
96960,-2,1,15,10,11,2,6,13
96965,1,-1,7,-4,-2,-8,-1,26
96970,-3,-1,-8,-5,-2,-1,1,-21
96975,0,0,-8,-13,-3,1,-24,10
96980,-2,3,5,13,0,2,3,-13
96985,0,-3,6,8,-2,-4,-14,11
96990,3,1,-1,0,1,1,5,28
96995,-4,-6,-4,-15,-5,5,24,-18
97000,-11,-3,9,-4,-14,-15,-55,-28
97005,6,3,-13,-1,8,7,12,13
97010,2,0,17,11,-3,-4,12,7
97015,5,3,2,12,5,4,-13,17
97020,-1,-2,-10,-20,-1,5,11,2
97025,-9,-6,0,-3,-6,-7,-24,-33
97030,-4,-5,-23,-4,-4,-3,-19,-8
97035,2,0,10,-4,-1,1,-2,-17
97040,2,-3,4,2,-1,0,-9,26
97045,4,4,2,-15,-1,3,24,48
97050,-5,0,-1,-3,13,4,3,-18
97055,-4,-2,-3,-4,-5,-6,8,-17
97060,3,2,-3,9,6,8,-9,-8
97065,-3,-1,-7,-4,5,-4,-1,32
97070,-3,-4,-3,-8,-9,-6,2,-38
97075,-3,2,26,7,4,5,27,27
97080,-6,-2,-12,-3,1,-10,-37,-56
97085,9,7,29,9,5,19,65,56
97090,-4,-2,4,-3,-11,-16,-26,-17
97095,-3,-5,-14,5,0,-7,-26,8
97100,6,1,1,-6,1,0,15,28
97105,-3,-1,-8,14,2,4,-19,-75
97110,1,-1,-3,-12,-3,3,11,14
97115,-2,-1,-3,-12,-6,-6,8,-15
97120,-3,-2,-22,-11,-16,-5,-24,1
97125,1,1,9,26,17,-4,-8,20
97130,5,3,2,-16,6,10,41,5
97135,-9,-8,-20,-11,-19,-10,-33,26
97140,-1,-2,14,3,7,5,-3,-26
97145,9,1,-12,-4,-7,-7,-22,-19
97150,-15,-3,4,6,-4,-2,11,-7
97155,1,5,-3,-14,5,4,0,-1
97160,-2,1,20,19,2,-3,19,2
97165,-3,-6,-1,-11,-9,-4,-12,13
97170,10,7,2,11,4,7,-4,11
97175,-8,-3,-2,-7,-6,-9,33,9
97180,-3,-2,-8,9,3,-2,-19,-7
97185,-1,-1,-3,-20,-5,1,-7,0
97190,0,-4,-17,-7,-2,-2,-7,1
97195,4,4,7,6,8,6,9,3
97200,7,7,10,-10,-2,-2,11,29
97205,-8,-4,0,0,-14,-3,0,-49
97210,1,-4,-12,-3,-1,-1,-7,-6
97215,0,0,8,-1,9,0,-15,-8
97220,-2,-3,-3,-4,6,0,5,6
97225,-3,-2,-15,2,-2,-5,-3,-10
97230,-4,-3,6,-2,-3,-5,-6,1
97235,4,1,-1,6,-5,4,-8,-2
97240,0,-2,-3,-15,-1,2,51,-4
97245,1,-2,-5,-9,-2,1,13,65
97250,-1,1,7,18,5,3,-56,-16
97255,-5,-3,0,-7,0,-12,-13,16
97260,2,4,-8,-1,-3,9,-15,-14
97265,-11,-5,-2,-16,-3,-2,32,-60
97270,1,-3,-2,3,5,-13,-18,11
97275,9,2,-12,9,2,11,4,-1
97280,-4,-5,-7,14,-5,-5,-9,23
97285,-3,5,23,-1,-7,2,9,-49
97290,2,-3,3,3,0,4,11,20
97295,-3,3,5,-2,0,-4,-6,-20
97300,3,-2,-8,2,4,0,-5,-6
97305,-3,-1,-18,-6,-1,-2,21,36
97310,-4,0,8,4,3,0,-4,-18
97315,2,0,2,1,-9,-7,14,7
97320,-4,-1,1,-2,-1,1,-28,-6
97325,1,-2,-11,-7,1,2,-9,4
97330,-1,4,15,2,-1,-6,-34,-52
97335,-3,0,9,9,-3,9,-8,14
97340,2,2,-1,2,9,-2,56,18
97345,-4,-1,8,25,-1,-6,37,4
97350,3,2,-20,-18,1,8,-24,-16
97355,3,0,8,-3,7,2,-20,-24
97360,-5,-4,5,11,4,1,13,17
97365,8,0,-14,-7,-3,1,-20,52
97370,-5,-1,10,0,-3,-8,7,-9
97375,-6,-3,-4,-3,-5,-3,-12,-24
97380,1,-1,-11,-3,-2,0,-7,-13
97385,2,-3,9,0,6,3,-2,26
97390,-4,-2,7,8,-12,-8,3,12
97395,-12,-2,0,-19,0,0,4,-49
97400,-6,0,-7,-11,-10,-6,10,-9
97405,0,-4,1,12,5,-4,-33,-4
97410,6,-2,-10,-9,6,8,37,37
97415,9,0,-25,7,3,4,-11,24
97420,-6,0,39,8,-12,-8,-38,-13
97425,-1,3,1,9,5,4,20,7
97430,4,-1,-4,-10,0,10,44,31
97435,-7,-5,-7,-11,-4,-12,14,-15
97440,-2,-2,-13,18,-5,-10,-64,-1
97445,1,-1,2,-4,-5,0,-7,-7
97450,-4,-2,1,3,-2,-1,-1,0
97455,7,2,-7,0,2,14,28,21
97460,-4,0,3,-11,-4,-12,-44,-37
97465,-7,-5,-5,-5,4,-14,-25,22
97470,-11,-4,-1,9,-3,-3,38,-53
97475,-1,-1,7,3,0,1,21,23
97480,1,1,-6,-10,4,6,5,-29
97485,2,1,2,-3,-2,0,-3,2
97490,4,-2,-8,-5,-4,0,-7,28
97495,10,5,-18,6,6,6,-2,30
97500,-9,-1,33,-3,8,-5,22,-45
97505,2,6,5,3,0,-4,-65,-42
97510,-6,-5,-4,7,-7,-13,8,9
97515,-4,-6,-1,-1,-5,-3,16,12
97520,10,-2,-18,-5,-1,10,45,56
97525,0,0,-15,-6,-1,7,16,-24
97530,1,5,18,15,3,2,-30,-10
97535,1,1,3,-8,-11,-3,-28,15
97540,4,5,-8,13,16,14,51,-34
97545,-15,-10,8,-2,-13,-20,-29,4
97550,1,-1,-12,-9,-4,-1,-12,21
97555,-4,-1,7,-1,-3,-6,9,-17
97560,2,-1,-3,-2,0,1,-10,9
97565,3,0,2,3,2,6,30,9
97570,1,3,-6,-4,-1,2,6,-12
97575,6,3,21,5,8,5,-7,35
97580,-1,3,-6,-10,-8,-4,-53,-57
97585,-3,-4,-10,2,0,-4,101,41
97590,-9,-6,12,-4,-10,-9,-46,6
97595,0,-4,-3,-5,11,-7,-23,-15
97600,-5,-5,-3,-9,-5,3,-5,33
97605,1,3,-4,-1,-3,3,-13,-35
97610,5,0,-18,-6,2,7,33,-4
97615,-2,0,9,4,-1,1,-11,-5
97620,0,-2,-9,2,-8,-15,-17,18
97625,1,2,6,-6,7,6,30,-14
97630,-5,-6,-11,0,-3,-13,-18,-36
97635,-4,0,7,-1,1,1,10,7
97640,2,-1,-1,-6,-3,3,26,19
97645,5,3,0,-19,-2,12,15,31
97650,3,1,-10,-9,1,2,-29,-6
97655,-7,-3,-13,15,4,-4,8,-46
97660,4,0,21,1,-10,4,43,75
97665,-1,1,13,-4,10,-4,-72,-13
97670,-11,-1,18,-1,-7,-6,33,-39
