time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,2,9,3,15,6,-79,1,3,1,0,5,BueBaby!
34710,0,-33,8,36,-5,-87,-5,-1
34715,-1,1,-40,-34,0,48,-3,-4
34720,0,-11,28,5,0,27,-2,0
34725,1,-14,-14,-2,-8,-39,-2,-1
34730,-5,19,-9,-50,-19,-48,-9,-5
34735,3,29,17,17,9,-14,3,2
34740,-6,-46,-37,-23,12,92,10,-8
34745,2,-3,17,-16,-4,-81,-10,2
34750,-1,-27,-1,-3,-5,28,7,-3
34755,0,-14,-5,6,-9,-30,-14,-3
34760,2,1,-21,-7,4,-36,8,8
34765,0,11,7,13,12,75,4,-3
34770,-2,1,2,-5,8,-52,-16,-4
34775,-1,11,18,3,-16,53,12,-1
34780,1,-1,2,3,9,-20,-4,1
34785,0,10,-3,-5,-12,-2,-2,1
34790,0,1,20,5,2,-1,-16,-3
34795,-2,2,44,21,10,-35,8,0
34800,-2,2,9,16,10,74,14,0
34805,-6,-14,-5,3,-34,-58,-22,-9
34810,4,-42,-15,-30,8,7,6,9
34815,-8,67,3,-15,-16,-71,-22,-11
34820,3,-47,-47,-17,7,28,14,5
34825,-4,33,-7,12,-4,43,4,-3
34830,2,6,72,46,-11,-128,-12,2
34835,-3,-17,-9,-9,11,63,3,-4
34840,0,-44,-27,-14,5,39,5,3
34845,-2,79,7,-14,-5,26,-2,-5
34850,4,20,-12,-7,-12,-38,1,2
34855,2,-44,-8,14,11,26,10,5
34860,-1,30,3,9,-13,-49,-5,0
34865,-1,-31,25,32,14,90,2,-1
34870,-6,-2,-31,-28,-21,8,-5,-8
34875,2,3,23,-1,21,66,12,4
34880,-2,14,9,5,-7,-54,-18,-5
34885,-2,-16,24,-8,7,-6,3,0
34890,3,17,4,0,14,101,14,2
34895,1,-20,30,14,-8,-37,-5,1
34900,4,5,10,20,17,82,38,7
34905,-2,-23,-12,-14,-11,-80,-54,-11
34910,-7,3,-18,-8,-18,12,-7,-7
34915,2,-19,-24,-17,9,66,15,5
34920,-1,11,48,25,-14,-118,-21,-3
34925,1,-38,-46,12,4,21,28,4
34930,-6,10,-15,-29,1,20,-16,-7
34935,1,1,-47,-13,1,-12,4,3
34940,-3,7,20,-23,-19,-30,-11,-5
34945,5,14,12,-37,16,23,24,9
34950,-2,-34,-8,20,-7,-48,-17,-4
34955,-1,-3,3,14,3,56,5,3
34960,-3,29,-9,4,6,20,-12,-6
34965,1,-14,-42,-11,1,-2,13,2
34970,2,6,38,9,-3,-47,0,3
34975,0,16,5,-1,4,1,5,0
34980,-2,-14,-24,-10,-9,88,-3,-3
34985,0,17,-13,12,-1,9,12,4
34990,-3,3,10,-5,13,80,4,-5
34995,-4,-6,-11,2,-6,-71,-19,-6
35000,2,-3,-6,7,-3,-12,-2,2
35005,2,7,4,-2,-7,11,1,2
35010,4,-6,-11,2,-9,-83,4,4
35015,-1,-15,-2,-11,-15,55,6,-4
35020,-1,-18,44,-3,5,-8,1,-1
35025,-7,-2,-91,13,-7,-15,-3,-6
35030,-6,3,22,-31,-7,19,-14,-3
35035,3,6,-5,-26,-10,-44,9,5
35040,-1,-8,33,14,1,59,-6,-1
35045,1,-26,9,5,17,-13,4,2
35050,-4,-49,-15,-6,0,13,-1,-3
35055,-3,5,-9,57,-1,11,-7,-3
35060,-2,5,0,-11,3,-6,-3,-3
35065,-2,2,0,10,-1,-27,-2,-1
35070,3,23,-5,57,6,-26,10,1
35075,-4,-7,0,-18,-9,-13,-25,-9
35080,3,6,1,-6,-10,-8,17,7
35085,-1,15,-9,30,18,4,-13,-4
35090,3,-2,-6,-8,16,89,31,4
35095,-5,-10,4,-10,-26,-80,-24,-9
35100,1,13,-18,13,2,39,2,2
35105,-1,-9,37,-17,-4,-30,-8,-1
35110,-1,0,-52,-15,7,82,25,6
35115,1,3,6,-21,3,-42,-3,-1
35120,2,-28,-35,-3,-1,-34,12,7
35125,-2,7,59,-13,1,37,-11,-6
35130,-2,-31,-28,-30,-4,-71,-18,-5
35135,2,28,-9,7,0,25,16,6
35140,-4,-23,-27,-11,-11,-6,1,-3
35145,2,-2,10,9,18,2,9,1
35150,-4,37,15,3,-11,-75,-31,-6
35155,2,-7,-36,-12,-6,12,3,2
35160,-4,7,21,5,6,49,9,-3
35165,-3,5,-2,14,9,-2,1,0
35170,-2,-5,11,8,2,10,1,-3
35175,3,18,15,8,5,-43,-3,7
35180,2,17,5,0,4,-50,2,1
35185,-5,4,-18,-24,-12,94,3,-7
35190,-1,-17,36,35,-9,-65,-9,-2
35195,-2,14,-18,-7,13,70,7,1
35200,-1,-18,15,-10,-19,-77,-13,-2
35205,0,28,31,-2,0,6,-2,0
35210,4,14,-18,18,7,44,7,3
35215,1,17,27,-16,4,51,4,1
35220,-4,-45,36,3,24,15,1,-1
35225,1,45,-61,-1,-13,-50,-6,0
35230,0,-43,-22,-10,-2,24,8,1
35235,2,65,70,7,7,-56,-3,3
35240,-7,-13,-63,-10,-1,77,-14,-12
35245,0,-34,28,-1,6,3,0,1
35250,2,14,7,-8,-12,-19,7,4
35255,-6,-57,-23,-10,0,6,0,-5
35260,2,22,-6,1,-8,-41,-5,-1
35265,1,-9,7,0,5,30,12,3
35270,1,15,34,-18,-2,-10,-2,-1
35275,0,-48,-32,26,-10,-70,6,2
35280,1,61,39,16,21,81,2,-1
35285,-4,-11,2,-6,-23,-93,-12,-6
35290,-5,-14,0,-10,23,115,10,-1
35295,0,-26,-20,11,-1,-7,-8,-2
35300,3,21,-1,16,-4,-43,-1,2
35305,5,-49,13,-10,2,31,19,9
35310,-1,50,8,13,-15,-105,-17,-3
35315,-3,6,2,1,7,2,3,-2
35320,1,-20,-17,-6,9,64,6,1
35325,-1,-9,-6,-15,-14,-45,-8,-3
35330,-3,11,-5,-3,-7,-35,-6,-3
35335,0,2,1,-5,16,124,17,2
35340,0,65,20,-12,-18,-60,-18,-2
35345,-2,-10,-4,5,9,55,7,-2
35350,0,-12,10,-14,-20,-92,-8,-3
35355,-2,0,-31,4,12,70,7,-1
35360,-5,-33,36,-33,-16,-46,-10,-4
35365,-1,17,-73,-25,-3,33,-13,-6
35370,1,-5,1,3,5,12,10,3
35375,2,-6,6,2,-10,-18,2,3
35380,-4,-24,-26,-23,-9,-16,-5,-2
35385,0,20,39,22,-3,-23,-18,-5
35390,0,-34,-14,6,4,94,28,2
35395,-6,17,10,-58,2,-12,-11,-5
35400,1,4,-37,9,-9,-29,-10,-1
35405,-3,-23,15,-34,7,62,7,-2
35410,5,70,38,16,2,-61,-13,1
35415,-1,-11,5,14,-5,29,-3,-4
35420,3,-7,5,10,2,-1,9,6
35425,-1,5,6,-10,10,-31,-5,-3
35430,-3,-56,18,-13,4,101,2,-3
35435,-7,16,3,14,-9,16,-5,-5
35440,3,20,23,1,-4,-55,-8,1
35445,0,1,12,29,0,-35,1,-1
35450,-2,-16,-18,3,5,31,2,-4
35455,2,-10,-13,7,-2,1,11,4
35460,-5,-48,-32,4,6,38,5,-2
35465,-1,28,5,-13,-2,9,-5,0
35470,-4,-83,-35,15,11,-21,-7,-3
35475,2,68,18,-26,-14,-17,-2,2
35480,-3,-51,-90,30,-5,7,-3,-2
35485,0,43,46,3,-4,-40,2,-2
35490,-3,-2,-14,-16,-1,58,1,-4
35495,1,-20,5,13,7,-50,-8,0
35500,2,-10,13,7,11,77,14,9
35505,-1,-21,-17,20,17,-98,2,-2
35510,-5,31,4,-3,-42,-46,-30,-12
35515,-5,-13,11,8,2,20,0,-2
35520,0,23,12,-7,0,5,0,0
35525,1,-18,5,8,6,43,5,5
35530,4,29,18,-9,3,-23,5,3
35535,-2,-29,0,-1,-4,-17,-8,-3
35540,3,10,10,-4,-1,4,7,1
35545,-1,4,21,-1,-20,-72,-14,1
35550,-1,-42,-62,3,26,79,2,-3
35555,-4,1,14,-28,-2,95,-3,-7
35560,-7,-2,-6,-16,-11,-82,-8,-8
35565,-2,-1,9,-6,-20,15,-7,-6
35570,4,70,10,2,-8,-44,-3,5
35575,3,-2,2,14,7,-25,0,3
35580,0,-1,47,1,11,44,12,2
35585,-2,-26,-69,-3,-4,15,8,3
35590,-1,28,-6,-1,14,-64,-20,-3
35595,2,1,40,17,-9,29,10,1
35600,-4,2,-7,-12,-4,-38,-14,-8
35605,2,-21,-53,4,2,38,9,4
35610,-2,9,61,-4,-5,14,6,3
35615,4,0,-22,-12,11,-19,3,6
35620,0,6,6,1,3,46,7,0
35625,0,-1,5,9,-11,-58,-8,-2
35630,-4,-15,-8,-33,-9,-2,0,-2
35635,-5,-6,-14,-5,12,61,-3,-5
35640,-3,16,6,-7,-20,-51,-25,-6
35645,-1,-12,-5,-16,14,100,8,-1
35650,1,-4,-2,11,14,61,11,2
35655,-1,-22,-20,5,-12,-70,-6,0
35660,0,26,-25,2,1,7,7,1
35665,2,14,78,2,-13,-25,-10,-2
35670,-1,-8,-39,5,-10,-109,-14,-5
35675,0,-11,19,20,1,7,-1,-2
35680,-2,0,-4,-4,5,74,11,-2
35685,-2,-4,-19,-10,-11,-19,-8,-3
35690,1,-3,13,10,-4,24,-2,-2
35695,1,9,6,-15,0,-43,3,2
35700,1,-17,-15,4,8,50,-7,-2
35705,-3,1,26,-4,5,62,13,-3
35710,-1,-2,11,6,-12,-47,1,1
35715,-1,-10,7,25,3,28,-4,2
35720,-1,92,16,4,-2,-69,2,1
35725,3,-30,-19,-6,-7,-30,-18,0
35730,-3,-19,17,6,3,63,20,0
35735,0,17,-12,5,2,-15,2,2
35740,-6,-99,1,-23,-7,50,5,-1
35745,0,-44,-25,41,5,-61,2,0
35750,-1,111,24,17,-16,-18,-18,-5
35755,-6,-37,16,-7,-5,-9,-7,-5
35760,0,29,2,30,1,4,-3,-3
35765,-3,-2,-27,-21,8,39,8,1
35770,2,-44,-18,-10,-6,-3,0,3
35775,1,0,-66,9,2,-3,8,3
35780,4,48,-10,-25,-12,-53,-21,2
35785,-2,29,52,12,1,-30,7,-4
35790,-6,-24,-47,-8,31,57,1,-9
35795,0,14,28,0,-16,-72,-14,-2
35800,2,-26,-26,0,6,19,12,3
35805,-2,8,-11,-31,-16,-3,-19,-4
35810,1,-23,28,-4,2,7,11,6
35815,1,-13,-7,-8,8,9,-1,-1
35820,0,-28,-17,1,1,36,4,-1
35825,-2,32,-24,-9,-1,-20,-10,-3
35830,-1,-15,8,3,3,82,-3,-3
35835,-3,10,20,-15,0,-23,7,4
35840,-1,-33,-3,6,1,48,0,-4
35845,1,28,8,-7,6,65,19,3
35850,0,17,-38,-18,-5,-27,-4,1
35855,2,24,11,36,-3,-62,-11,1
35860,1,-12,18,-8,2,-19,6,2
35865,-1,5,50,24,9,22,0,-3
35870,0,-12,8,19,-17,-40,-5,2
35875,-6,-46,-27,-23,-13,59,7,-4
35880,-2,13,-2,4,0,-112,-6,2
35885,1,57,65,13,7,99,-7,-5
35890,0,-9,-44,-20,2,-11,9,-2
35895,-3,-7,8,5,10,82,4,-4
35900,-1,-37,15,4,5,-19,-3,1
35905,-2,8,-71,-16,-15,-22,4,1
35910,4,5,-3,25,12,30,5,4
35915,3,16,-2,-17,-13,-52,-21,-4
35920,-3,1,-9,-5,-5,19,4,-5
35925,-1,-27,-21,-12,-1,3,-5,-2
35930,1,6,-16,-1,8,36,10,1
35935,2,-46,13,31,7,6,7,5
35940,3,74,34,-69,-27,-119,-4,3
35945,-5,-67,-21,-1,5,93,2,-9
35950,0,64,72,2,13,-28,0,0
35955,3,6,23,-1,4,34,-2,1
35960,-2,-7,-16,3,-5,4,-1,-1
35965,2,-33,5,-18,3,-34,8,7
35970,-2,-27,31,-37,-9,-72,-15,-2
35975,1,54,2,8,17,-36,3,1
35980,-5,-17,-2,8,-14,95,-11,-7
35985,-3,-34,-52,-34,9,30,13,1
35990,3,6,-10,4,-3,-7,0,1
35995,0,0,-25,13,0,-74,-7,3
36000,-3,25,-4,-41,17,122,11,-4
36005,-1,-6,45,51,-3,-12,-11,-2
36010,2,6,4,-23,0,31,3,0
36015,0,4,19,-3,0,11,-6,-1
36020,-6,-73,-8,10,12,-20,2,-1
36025,1,97,-7,29,-6,-26,2,2
36030,0,-15,-12,6,-9,26,3,2
36035,-1,34,16,-19,-11,-51,0,0
36040,2,-10,8,32,18,2,-4,1
36045,-4,-28,-18,20,16,42,9,-4
36050,-1,-6,-1,-2,-13,-55,-20,-3
36055,-5,-15,-27,-10,3,16,4,-4
36060,0,2,2,10,2,37,11,0
36065,5,11,25,1,-7,-49,-9,3
36070,-2,-6,0,-2,-5,-45,-6,-3
36075,-6,-28,-35,-5,-10,-14,0,0
36080,1,22,67,4,-6,-11,0,-1
36085,-3,-11,-16,-1,5,23,6,-3
36090,4,8,1,23,-6,-32,-15,-1
36095,0,2,-11,-14,9,68,4,-1
36100,-7,-4,-9,3,-8,-59,-16,-7
36105,3,7,19,-31,-6,-27,7,2
36110,-4,-25,-23,18,0,71,11,-1
36115,6,13,-51,8,-3,1,-1,4
36120,-2,-8,-5,-8,-5,18,-11,-4
36125,0,45,4,-17,0,-10,-6,-2
36130,-3,-37,-26,-8,13,55,14,1
36135,1,19,17,-20,-5,-33,-11,-3
36140,1,1,-46,13,-3,21,0,-1
36145,-3,-33,-7,0,-7,-27,-1,0
36150,-3,2,47,-11,8,29,-6,-3
36155,-8,-25,-38,-2,-16,35,-2,-5
36160,2,-14,-17,14,7,-46,1,1
36165,-4,38,28,-10,-12,-12,-10,-6
36170,0,4,-5,-5,-5,26,6,0
36175,0,-22,19,-6,12,42,10,0
36180,-1,4,-6,6,4,7,-5,0
36185,-1,-72,-47,-25,-10,-44,-3,0
36190,0,55,33,16,-19,-64,-10,-3
36195,1,-2,-3,-32,0,-44,-4,1
36200,-4,10,2,-3,7,58,16,-3
36205,0,-18,-8,22,18,-3,4,3
36210,-4,-13,-17,-14,-13,1,-6,-5
36215,0,-9,15,15,-5,-18,-2,0
36220,6,-8,65,15,4,-37,8,8
36225,-3,-15,-70,6,-9,73,9,-1
36230,-4,34,40,-17,1,-56,-18,-9
36235,-3,-15,6,13,-10,-66,-14,-4
36240,2,38,24,3,4,35,8,3
36245,-3,5,19,7,-11,27,-14,-6
36250,0,-17,-17,3,5,32,17,6
36255,-1,-42,-11,6,12,19,2,0
36260,0,10,-22,-45,-12,-36,-3,0
36265,-2,40,56,24,12,1,-1,-1
36270,-2,-8,-30,-6,-11,-43,-5,-2
36275,1,21,14,-11,-14,-13,-9,-1
36280,-2,-32,-27,3,0,31,0,-3
36285,0,-2,4,-11,4,20,5,-1
36290,-1,-20,-5,0,9,4,2,3
36295,1,6,13,1,-5,40,16,7
36300,-5,-37,-7,14,-13,-70,-33,-10
36305,-2,37,40,-3,-2,2,0,-3
36310,-1,30,-24,11,1,-2,1,0
36315,-1,20,-6,-46,4,89,6,-2
36320,2,1,3,4,-2,-44,0,3
36325,1,-17,-54,-11,1,-85,-1,5
36330,3,-28,-1,-6,3,-39,-15,2
36335,-10,-50,11,19,18,79,19,-8
36340,-2,70,6,-3,-7,23,-13,-6
36345,6,0,-2,5,-1,-44,-2,5
36350,3,3,7,-12,-17,-73,0,1
36355,0,3,27,14,-7,-10,-8,-2
36360,1,-27,-24,9,16,32,8,1
36365,3,6,27,3,-5,55,15,2
36370,-1,-8,-77,-3,15,-17,-7,-4
36375,-3,11,40,4,-8,-62,-10,-2
36380,-1,5,5,4,-6,10,2,-1
36385,1,14,13,-7,-2,-40,-11,1
36390,-3,-17,-3,4,1,15,13,-1
36395,1,9,-19,1,4,26,2,0
36400,1,-14,-25,-3,4,18,7,2
36405,-3,-58,-35,-17,-9,26,0,-3
36410,5,65,28,-3,10,5,-9,1
36415,0,20,23,15,-24,-51,-11,-2
36420,3,32,-15,-2,7,-20,10,3
36425,-2,3,50,-5,-15,-28,-19,-6
36430,-3,-39,23,53,17,65,16,3
36435,2,14,-17,-24,-10,-80,-7,2
36440,-1,-67,-23,6,7,61,18,2
36445,-3,71,48,7,-3,-73,-26,-10
36450,1,4,80,14,2,18,10,5
36455,1,-4,-25,5,10,78,3,-1
36460,-3,43,32,66,-7,-79,-5,-5
36465,1,-50,-3,-6,7,75,20,4
36470,-8,-17,-29,-15,0,-28,-23,-9
36475,1,-8,10,10,0,-28,3,3
36480,1,3,13,-7,-6,5,2,2
36485,-3,-9,-21,9,6,-55,-8,-3
36490,-2,11,17,-5,-1,97,7,-4
36495,0,-26,-28,22,7,-10,3,1
36500,-2,-1,24,14,-8,-52,-13,-1
36505,1,8,-46,6,14,57,9,-1
36510,2,-25,54,4,-5,-37,1,3
36515,-4,15,-10,-31,12,55,-2,-1
36520,-2,-7,-9,-18,-34,-18,-13,-4
36525,-1,-23,2,1,6,-6,-8,-1
36530,-1,29,-34,-8,10,91,15,1
36535,-3,-32,-21,-11,10,34,3,-3
36540,3,45,30,9,-10,-3,-4,0
36545,-5,-20,-2,-13,-13,-30,-5,-5
36550,2,-13,-24,-16,-11,17,-3,2
36555,4,-6,-16,6,9,-5,3,4
36560,1,34,35,-35,7,5,12,2
36565,-1,20,-39,34,14,50,-1,-3
36570,-6,-42,-50,-15,-20,-107,-24,-10
36575,1,-4,-28,-3,-15,7,-4,-1
36580,2,24,37,-7,12,21,-1,1
36585,1,3,12,-8,-4,-21,5,3
36590,1,12,-15,8,10,6,14,4
36595,-1,-19,-4,-2,-2,18,-5,-3
36600,-3,-34,-32,-4,-21,-68,-12,-3
36605,-4,-19,44,-24,6,40,12,0
36610,-1,-27,-11,-21,2,7,-5,-1
36615,-2,40,48,18,2,14,-6,-3
36620,-2,-28,-18,-1,12,16,-3,-1
36625,2,19,-8,4,-5,-2,4,3
36630,0,-4,-7,-7,-8,-24,0,-1
36635,1,1,16,1,-2,3,5,3
36640,0,-31,32,-3,18,43,6,2
36645,-4,22,-22,15,-21,-64,-13,-6
36650,-4,-11,16,-67,-23,49,-1,-2
36655,-4,50,-23,17,23,46,-16,-7
36660,-1,-6,-15,-14,9,43,2,-2
36665,2,-18,-10,2,10,16,6,5
36670,3,-4,-19,14,8,20,14,5
36675,0,8,5,-10,-15,-53,-1,1
36680,-4,-26,-45,-43,11,8,-3,-2
36685,1,20,-12,-14,-3,106,4,-2
36690,-3,-1,-38,12,-13,-94,-19,-4
36695,-1,-15,-23,-1,-8,-6,0,-3
36700,-4,-5,-17,3,2,30,-14,-8
36705,1,-8,1,7,10,38,13,2
36710,2,7,29,16,5,-1,2,2
36715,0,-32,2,-4,-4,-40,-1,0
36720,1,4,-20,-8,-1,3,5,2
36725,-3,-15,-7,-7,-7,-32,-9,-3
36730,1,36,5,10,-1,32,0,2
36735,-2,-42,15,-1,-26,-121,-24,-5
36740,-7,16,12,-23,-3,17,-12,-9
36745,-3,-46,-37,-3,16,72,4,1
36750,4,17,29,11,5,11,13,4
36755,3,0,-33,-4,4,-26,11,6
36760,-1,-8,-22,-13,-2,-10,-8,1
36765,-1,23,20,-35,-9,-6,5,-2
36770,-3,-11,-15,-14,11,54,-6,-4
36775,2,31,8,3,1,-15,5,1
36780,0,-13,10,15,-7,-16,-6,-2
36785,-3,34,-34,-32,2,-34,-8,-5
36790,0,-8,17,40,12,-7,10,1
36795,-3,10,10,-9,-20,51,1,-1
36800,1,9,-13,18,4,-7,0,0
36805,2,-47,38,4,-16,-46,-5,0
36810,-2,14,-53,9,5,9,-2,-2
36815,2,33,13,-2,8,4,5,1
36820,-1,-10,-28,6,-9,3,-3,-2
36825,-4,-6,-4,6,-1,44,-3,-6
36830,1,-13,17,-3,1,-16,3,5
36835,-1,1,16,2,11,88,14,3
36840,1,1,16,27,-17,-86,2,2
36845,-3,-50,-3,-6,-1,-26,-19,-7
36850,-3,66,12,-5,-12,18,2,-2
36855,-1,-4,-13,-7,4,-63,-9,-1
36860,-4,4,14,1,2,97,16,-2
36865,3,-6,-4,22,6,-17,5,5
36870,1,-32,9,-7,4,11,3,1
36875,-1,-38,-14,2,2,0,-5,1
36880,2,50,46,24,2,-92,-9,-2
36885,-4,14,-44,3,-4,47,-1,-4
36890,-1,-21,-2,13,-10,-56,-4,-1
36895,-2,27,-5,9,13,24,4,-1
36900,-1,-20,12,17,8,27,1,-3
36905,2,39,42,-3,-1,-13,4,3
36910,1,-31,15,26,-5,-12,0,1
36915,-2,31,-28,-47,0,-8,-2,-3
36920,-1,-7,19,68,3,93,4,2
36925,1,-13,19,-9,-20,-93,-10,-1
36930,-1,7,-25,8,-3,22,-8,-2
36935,0,-13,11,-3,8,63,4,0
36940,-2,-27,-51,-26,7,0,-1,-1
36945,0,3,2,6,11,38,12,3
36950,1,-4,26,-10,3,6,-6,0
36955,0,-35,8,13,-15,-11,-1,-1
36960,-1,32,-30,-10,-1,-9,6,-3
36965,-7,5,14,12,-19,-7,-30,-13
36970,0,-10,2,-32,12,9,8,2
36975,-1,15,15,9,-1,-48,-3,-1
36980,2,-32,9,-25,-4,-23,2,4
36985,0,12,-4,-1,13,5,9,1
36990,-2,-1,-5,-3,-3,-21,-2,-2
36995,1,-15,-3,4,-9,91,11,3
37000,-6,-51,-36,-46,-6,-60,-20,-6
37005,-1,70,40,-18,6,85,11,-1
37010,-2,-33,2,-7,2,28,-2,-5
37015,-2,51,18,10,-1,-9,-2,-3
37020,1,-3,-13,-13,-3,23,3,0
37025,0,-7,-17,10,-7,-20,-2,1
37030,-1,-7,16,-8,-8,-8,1,-1
37035,1,-14,2,-10,-9,-36,-2,2
37040,-2,15,83,3,3,8,-12,-5
37045,0,-32,-20,-9,-7,-60,-1,1
37050,0,17,27,24,8,48,-2,-1
37055,0,-14,8,-2,-9,-46,0,-1
37060,-4,-8,-17,0,-2,6,-5,-3
37065,1,15,-6,9,4,26,5,-1
37070,-2,1,-14,-27,-2,-67,1,1
37075,-1,1,-8,4,-4,23,-1,-2
37080,1,1,-34,-2,5,-15,2,2
37085,-1,10,-24,11,2,-16,-9,-1
37090,-4,-19,-24,4,-3,13,0,-1
37095,-5,-31,6,0,5,53,4,0
37100,1,12,-12,4,-9,-31,2,-2
37105,-1,-22,-17,3,6,-63,-2,1
37110,0,-5,4,18,-16,-77,-14,0
37115,-3,-27,-74,-57,7,59,27,2
37120,-5,-10,0,-37,-13,-62,-24,-8
37125,0,-1,20,22,12,58,-6,-4
37130,-1,12,-5,-5,-1,36,3,-2
37135,-2,-14,1,13,12,-55,-9,0
37140,5,-44,-27,0,1,30,25,10
37145,-4,67,60,-35,-21,-46,-8,-7
37150,-2,42,-4,-7,2,-44,-13,-2
37155,5,22,5,16,5,21,7,4
37160,1,19,-30,-21,-4,-46,-12,0
37165,2,-33,14,13,17,72,19,5
37170,-6,-40,-9,-9,-22,-13,-6,-6
37175,-2,49,39,-29,0,-46,-16,-5
37180,-2,1,-8,3,0,101,11,1
37185,5,-70,-49,2,-10,-108,-2,8
37190,-2,30,-33,1,11,74,-17,-5
37195,-2,30,10,42,10,-17,-3,-3
37200,-1,-30,4,8,-9,35,7,-2
37205,4,4,-2,13,-17,-55,-6,2
37210,-3,-20,38,-19,13,120,9,-4
37215,-1,-28,5,1,3,-15,-15,-3
37220,2,7,29,45,4,-15,11,3
37225,-1,27,25,-8,19,88,9,2
37230,0,-95,-84,12,-23,-44,1,2
37235,0,30,4,5,-6,35,-4,-2
37240,1,39,28,-31,12,-37,-5,-2
37245,-3,-13,-45,12,-29,-8,-18,-7
37250,4,10,29,17,29,25,20,7
37255,-2,-54,-71,-18,-14,-28,-10,-2
37260,-2,-29,-10,80,0,41,0,-1
37265,-2,32,2,3,-5,-19,-1,0
37270,3,28,21,-9,14,-4,5,4
37275,-3,18,-1,4,-23,33,-4,-8
37280,-3,3,13,-16,7,24,-5,-5
37285,-5,-40,19,-20,5,15,2,-4
37290,-2,1,-43,-4,2,-20,-4,-3
37295,4,3,38,1,-8,-7,0,3
37300,-3,-7,-64,-10,-16,-34,-6,-4
37305,1,-11,13,-6,2,-18,-16,-3
37310,0,-14,25,-15,14,79,20,4
37315,-3,0,28,13,-27,-86,-8,0
37320,-4,7,19,-8,2,108,-7,-8
37325,2,30,-10,-1,6,17,16,3
37330,1,11,11,3,-6,-54,-1,2
37335,-2,-19,-30,-53,6,-11,-10,-3
37340,2,14,18,42,-5,-52,11,3
37345,0,-25,8,34,2,5,-1,2
37350,6,66,48,3,-7,3,-6,1
37355,-6,-31,65,37,11,-14,-7,-7
37360,0,4,-3,-25,11,55,15,1
37365,1,4,22,-16,-9,8,-3,-1
37370,-3,-19,-71,-14,-12,-8,-11,-1
37375,-2,-63,-79,-9,-1,-5,4,1
37380,-3,13,11,-22,-9,-119,-14,-3
37385,-3,-17,17,-5,15,87,11,1
37390,-3,11,-3,-16,-15,-1,-6,-5
37395,-2,-1,23,17,-7,-31,-4,-3
37400,-2,-18,-9,-11,9,34,0,0
37405,0,-3,-45,-30,0,2,2,0
37410,0,-17,1,0,-3,-15,-1,2
37415,0,-70,-12,3,4,-3,-1,-2
37420,4,86,32,61,20,123,18,5
37425,0,6,2,-16,-39,-128,-19,-2
37430,-3,0,4,24,12,48,-9,-5
37435,4,26,71,7,8,66,7,2
37440,-2,-19,-20,-24,-14,-11,-5,-6
37445,-3,-3,-6,-2,14,-10,3,0
37450,1,4,14,11,-3,-46,6,4
37455,0,25,-3,-11,10,27,-1,0
37460,1,-12,-12,-28,-7,-51,-3,2
37465,-1,15,7,27,4,127,16,-3
37470,-3,-21,15,-13,2,-88,-17,-5
37475,-1,14,44,14,1,-32,-2,3
37480,-4,-28,-48,-34,-4,38,5,-3
37485,-3,-5,28,26,-1,1,0,-3
37490,6,47,21,6,13,-7,7,5
37495,-1,3,-70,-40,-17,-56,-20,-3
37500,0,17,37,-1,0,-34,-7,-2
37505,1,-26,-18,-7,11,28,9,0
37510,-1,-42,-2,-7,-6,84,4,-2
37515,-3,55,-40,35,6,-12,9,0
37520,6,40,33,4,-7,-2,-9,5
37525,-1,-21,-53,-5,-9,-50,-17,-3
37530,-2,7,47,10,4,-5,1,-1
37535,-1,-6,-26,-37,-21,40,3,-4
37540,-1,-24,-17,13,-7,-49,2,1
37545,-4,32,76,1,14,25,-3,-4
37550,-3,-61,-41,-31,-5,-45,-5,1
37555,0,6,-13,15,10,34,9,1
37560,0,33,5,14,11,-2,0,0
37565,-3,-24,-32,-26,-14,-42,-6,-5
37570,-3,-26,1,6,6,21,5,0
37575,-1,-50,33,0,-13,-2,-5,1
37580,-2,78,35,40,10,-30,-9,-3
37585,0,5,25,-36,-13,-1,0,2
37590,0,0,66,-19,4,49,5,1
37595,2,34,32,-14,3,-18,3,-1
37600,-3,-93,-7,6,7,38,1,0
37605,0,35,49,16,3,2,-6,-1
37610,-5,27,-3,2,-8,-5,0,-6
37615,0,-62,35,-20,5,-10,0,1
37620,1,44,-61,-32,-16,56,8,2
37625,-3,-5,-28,0,10,-46,-13,-3
37630,-3,-12,-44,10,3,88,11,-4
37635,-3,-6,-6,20,-5,-76,-11,-2
37640,-3,-18,12,17,14,62,2,-3
37645,2,-6,-33,6,-4,20,10,4
37650,1,20,-32,6,-5,-64,-10,-1
37655,0,18,0,-2,18,73,12,2
37660,1,-12,-9,-20,-8,33,-2,-2
37665,0,-6,1,4,-7,10,-4,-4
37670,2,23,-71,-1,-1,-27,1,2
37675,3,19,12,17,-1,-9,15,2
37680,-5,-30,13,-4,-4,-12,-25,-8
37685,-5,-45,-20,1,-10,24,7,-2
37690,3,-23,8,-11,-8,-22,0,3
37695,-2,52,0,40,-7,-52,-19,-7
37700,-2,10,18,-4,-9,-29,4,-3
37705,0,-16,-6,1,5,2,8,0
37710,-2,-56,-16,28,11,3,-17,-1
37715,5,59,14,-35,0,29,5,2
37720,1,-16,75,-27,-7,-20,1,1
37725,1,14,-39,26,16,-23,-1,4
